,Date_reported,Country,New_cases,Cumulative_cases,New_deaths,MA,MSTD_cases,OTG_cases,UTG_cases,MA_d,MSTD_deaths,OTG_deaths,UTG_deaths
163166,2022-02-07 00:00:00+00:00,South Africa,1752,3623962,18,2872.285714285714,1050.714156226765,3922.999870512479,1821.5715580589492,116.14285714285714,79.32723065763467,195.4700878004918,36.81562648522247
163167,2022-02-08 00:00:00+00:00,South Africa,1228,3625190,186,2852.5714285714284,1084.4399256671793,3937.011354238608,1768.1315029042491,132.57142857142858,80.3219711387806,212.89339971020917,52.249457432647986
163168,2022-02-09 00:00:00+00:00,South Africa,2824,3628014,268,2815.285714285714,1079.5926259915464,3894.8783402772606,1735.6930882941679,143.0,93.44517108978964,236.44517108978965,49.55482891021036
163169,2022-02-10 00:00:00+00:00,South Africa,3628,3631642,213,2690.4285714285716,885.0137206362233,3575.442292064795,1805.4148507923483,148.42857142857142,96.66239727846143,245.09096870703286,51.76617415010999
163170,2022-02-11 00:00:00+00:00,South Africa,3169,3634811,203,2676.5714285714284,875.2047107473607,3551.7761393187893,1801.3667178240678,165.71428571428572,93.57299162634926,259.287277340635,72.14129408793646
163171,2022-02-12 00:00:00+00:00,South Africa,2862,3637673,146,2688.5714285714284,877.400299586438,3565.9717281578664,1811.1711289849904,155.0,90.42860904234564,245.42860904234564,64.57139095765436
163172,2022-02-13 00:00:00+00:00,South Africa,2489,3640162,134,2564.5714285714284,827.0819905231314,3391.65341909456,1737.489438048297,166.85714285714286,79.27258578564802,246.1297286427909,87.58455707149484
163173,2022-02-14 00:00:00+00:00,South Africa,1649,3641811,8,2549.8571428571427,844.6765512257117,3394.5336940828543,1705.180591631431,165.42857142857142,82.42947923903871,247.85805066761014,82.9990921895327
163174,2022-02-15 00:00:00+00:00,South Africa,1094,3642905,257,2530.714285714286,880.3900109773268,3411.1042966916125,1650.324274736959,175.57142857142858,89.4517693934509,265.0231979648795,86.11965917797768
163175,2022-02-16 00:00:00+00:00,South Africa,2364,3645269,181,2465.0,871.977446191559,3336.977446191559,1593.022553808441,163.14285714285714,80.01547469381318,243.1583318366703,83.12738244904396
163176,2022-02-17 00:00:00+00:00,South Africa,3699,3648968,89,2475.1428571428573,888.0254179116888,3363.168275054546,1587.1174392311686,145.42857142857142,80.85966679554012,226.28823822411152,64.5689046330313
163177,2022-02-18 00:00:00+00:00,South Africa,3056,3652024,435,2459.0,874.2299468675772,3333.2299468675774,1584.7700531324228,178.57142857142858,136.67340285373422,315.24483142516283,41.89802571769437
163178,2022-02-19 00:00:00+00:00,South Africa,2800,3654824,343,2450.1428571428573,869.7692085780934,3319.9120657209505,1580.373648564764,206.71428571428572,148.60990802064595,355.32419373493167,58.104377693639776
163179,2022-02-20 00:00:00+00:00,South Africa,2267,3657091,319,2418.4285714285716,872.1603172855929,3290.5888887141646,1546.2682541429785,233.14285714285714,149.96713925771525,383.1099964005724,83.17571788514189
163180,2022-02-21 00:00:00+00:00,South Africa,1456,3658547,50,2390.8571428571427,903.0419755049577,3293.8991183621,1487.815167352185,239.14285714285714,139.96479149108518,379.1076486339423,99.17806565177196
163181,2022-02-22 00:00:00+00:00,South Africa,1151,3659698,137,2399.0,889.5553196214127,3288.5553196214128,1509.4446803785872,222.0,144.68241081762528,366.6824108176253,77.31758918237472
163182,2022-02-23 00:00:00+00:00,South Africa,2334,3662032,64,2394.714285714286,889.8242737166285,3284.538559430914,1504.8900119976574,205.28571428571428,156.48505177355284,361.7707660592671,48.80066251216144
163183,2022-02-24 00:00:00+00:00,South Africa,3117,3665149,110,2311.5714285714284,766.2538433058851,3077.8252718773138,1545.3175852655434,208.28571428571428,154.06677587517535,362.3524901608896,54.218938410538925
163184,2022-02-25 00:00:00+00:00,South Africa,2411,3667560,40,2219.4285714285716,697.5134065959165,2916.941978024488,1521.9151648326551,151.85714285714286,127.1815350479106,279.0386779050535,24.67560780923226
163185,2022-02-26 00:00:00+00:00,South Africa,2111,3669671,127,2121.0,648.8484671581045,2769.8484671581045,1472.1515328418955,121.0,95.27853903162055,216.27853903162054,25.721460968379446
163186,2022-02-27 00:00:00+00:00,South Africa,2320,3671991,46,2128.5714285714284,651.141269142911,2779.7126977143394,1477.4301594285175,82.0,41.31585652022749,123.3158565202275,40.68414347977251
163187,2022-02-28 00:00:00+00:00,South Africa,1266,3673257,38,2101.4285714285716,686.832065147205,2788.2606365757765,1414.5965062813666,80.28571428571429,43.07634418763333,123.36205847334762,37.20937009808096
163188,2022-03-01 00:00:00+00:00,South Africa,785,3674042,183,2049.1428571428573,778.9911057625958,2828.1339629054532,1270.1517513802614,86.85714285714286,55.02250621769438,141.87964907483723,31.834636639448483
163189,2022-03-02 00:00:00+00:00,South Africa,1649,3675691,18,1951.2857142857142,780.2672008754398,2731.552915161154,1171.0185134102744,80.28571428571429,60.66496596255634,140.95068024827063,19.620748323157954
163190,2022-03-03 00:00:00+00:00,South Africa,1995,3677686,28,1791.0,593.8689529967222,2384.8689529967223,1197.1310470032777,68.57142857142857,61.87583573269185,130.4472643041204,6.695592838736722
163191,2022-03-04 00:00:00+00:00,South Africa,1853,3679539,41,1711.2857142857142,530.8869039277525,2242.1726182134666,1180.3988103579618,68.71428571428571,61.7999845893032,130.51427030358892,6.914301124982508
163192,2022-03-05 00:00:00+00:00,South Africa,1898,3681437,18,1680.857142857143,509.84554150307747,2190.7026843602202,1171.0116013540655,53.142857142857146,58.299309805601766,111.44216694845892,-5.15645266274462
163193,2022-03-06 00:00:00+00:00,South Africa,1735,3683172,26,1597.2857142857142,429.18399872548275,2026.469713011197,1168.1017155602315,50.285714285714285,59.190974215427794,109.47668850114208,-8.905259929713509
163194,2022-03-07 00:00:00+00:00,South Africa,1147,3684319,0,1580.2857142857142,446.5007332155181,2026.7864475012323,1133.7849810701962,44.857142857142854,62.17295385033751,107.03009670748037,-17.315810993194653
163195,2022-03-08 00:00:00+00:00,South Africa,801,3685120,66,1582.5714285714287,441.766852967765,2024.3382815391938,1140.8045756036636,28.142857142857142,20.82009102948855,48.96294817234569,7.322766113368591
163196,2022-03-09 00:00:00+00:00,South Africa,1436,3686556,16,1552.142857142857,443.7598556921301,1995.9027128349871,1108.383001450727,27.857142857142858,20.995464362798046,48.85260721994091,6.861678494344812
163197,2022-03-10 00:00:00+00:00,South Africa,1867,3688423,31,1533.857142857143,424.6977076194708,1958.5548504766136,1109.1594352376721,28.285714285714285,21.029457797054455,49.31517208276874,7.2562564886598295
163198,2022-03-11 00:00:00+00:00,South Africa,1868,3690291,25,1536.0,426.60989205606876,1962.6098920560687,1109.3901079439313,26.0,20.273134932713248,46.27313493271325,5.726865067286752
163199,2022-03-12 00:00:00+00:00,South Africa,1671,3691962,28,1503.5714285714287,402.44993773268635,1906.021366304115,1101.1214908387424,27.428571428571427,19.965446341593427,47.39401777016485,7.463125086978
163200,2022-03-13 00:00:00+00:00,South Africa,1570,3693532,3,1480.0,391.31402564533454,1871.3140256453346,1088.6859743546654,24.142857142857142,22.025958711094834,46.168815853951976,2.1168984317623085
163201,2022-03-14 00:00:00+00:00,South Africa,972,3694504,13,1455.0,420.62651683739296,1875.626516837393,1034.373483162607,26.0,20.1163283594861,46.116328359486104,5.883671640513899
163202,2022-03-15 00:00:00+00:00,South Africa,671,3695175,0,1436.4285714285713,455.72025671572186,1892.1488281442932,980.7083147128494,16.571428571428573,12.122391717494322,28.693820288922893,4.449036853934251
163203,2022-03-16 00:00:00+00:00,South Africa,1648,3696823,2,1466.7142857142858,462.6783311279328,1929.3926168422186,1004.035954586353,14.571428571428571,13.327379623130751,27.898808194559322,1.24404894829782
163204,2022-03-17 00:00:00+00:00,South Africa,1980,3698803,40,1482.857142857143,480.59630619044543,1963.4534490475883,1002.2608366666975,15.857142857142858,15.442674330444975,31.299817187587834,0.4144685266978829
163205,2022-03-18 00:00:00+00:00,South Africa,1681,3700484,62,1456.142857142857,460.3923792345327,1916.5352363773898,995.7504779083245,21.142857142857142,23.383958685592987,44.526815828450125,-2.2411015427358443
163206,2022-03-19 00:00:00+00:00,South Africa,1558,3702042,39,1440.0,453.53316674023336,1893.5331667402334,986.4668332597666,22.714285714285715,24.27422697508804,46.988512689373756,-1.5599412608023258
163207,2022-03-20 00:00:00+00:00,South Africa,1287,3703329,11,1399.5714285714287,452.62598877481264,1852.1974173462413,946.945439796616,23.857142857142858,23.362566721349793,47.219709578492655,0.49457613579306425
163208,2022-03-21 00:00:00+00:00,South Africa,889,3704218,2,1387.7142857142858,466.56607759458456,1854.2803633088704,921.1482081197012,22.285714285714285,24.55411904151233,46.839833327226614,-2.268404755798045
163209,2022-03-22 00:00:00+00:00,South Africa,566,3704784,9,1372.7142857142858,494.31154625599834,1867.0258319702841,878.4027394582874,23.571428571428573,23.401261667248725,46.9726902386773,0.17016690417984748
163210,2022-03-23 00:00:00+00:00,South Africa,912,3705696,3,1267.5714285714287,504.17485628934065,1771.7462848607693,763.3965722820881,23.714285714285715,23.250192011495855,46.96447772578157,0.4640937027898602
163211,2022-03-24 00:00:00+00:00,South Africa,1393,3707089,6,1183.7142857142858,404.9912403521793,1588.7055260664652,778.7230453621064,18.857142857142858,22.828553549072094,41.68569640621495,-3.9714106919292362
