,Date_reported,Country,New_cases,Cumulative_cases,New_deaths,MA,MSTD_cases,OTG_cases,UTG_cases,MA_d,MSTD_deaths,OTG_deaths,UTG_deaths
39428,2021-07-20 00:00:00+00:00,Denmark,844,306944,0,981.8571428571429,190.22918508248023,1172.086327939623,791.6279577746627,0.42857142857142855,0.534522483825006,0.9630939123964346,-0.10595105525357745
39429,2021-07-21 00:00:00+00:00,Denmark,820,307764,0,948.2857142857143,195.82365730908612,1144.1093715948005,752.4620569766282,0.42857142857142855,0.534522483825006,0.9630939123964346,-0.10595105525357745
39430,2021-07-22 00:00:00+00:00,Denmark,851,308615,0,898.1428571428571,162.05701524610961,1060.1998723889667,736.0858418967475,0.42857142857142855,0.534522483825006,0.9630939123964346,-0.10595105525357745
39431,2021-07-23 00:00:00+00:00,Denmark,805,309420,0,850.1428571428571,123.24964985945304,973.3925070023101,726.8932072834041,0.2857142857142857,0.4879500364744399,0.7736643221887256,-0.2022357507601542
39432,2021-07-24 00:00:00+00:00,Denmark,707,310127,0,814.0,122.75992831539762,936.7599283153976,691.2400716846024,0.14285714285714285,0.3779644730094524,0.5208216158665953,-0.23510733015230956
39433,2021-07-25 00:00:00+00:00,Denmark,749,310876,0,773.8571428571429,78.21855826557017,852.0757011227131,695.6385845915727,0.0,4.1382593145963e-07,4.1382593145963e-07,-4.1382593145963e-07
39434,2021-07-26 00:00:00+00:00,Denmark,644,311520,0,774.2857142857143,77.37293731385003,851.6586515995643,696.9127769718643,0.0,4.1382593145963e-07,4.1382593145963e-07,-4.1382593145963e-07
39435,2021-07-27 00:00:00+00:00,Denmark,772,312292,1,764.0,71.09149034871567,835.0914903487156,692.9085096512844,0.14285714285714285,0.3779644730094524,0.5208216158665953,-0.23510733015230956
39436,2021-07-28 00:00:00+00:00,Denmark,559,312851,3,726.7142857142857,99.56691934861166,826.2812050628974,627.147366365674,0.5714285714285714,1.1338934190277554,1.7053219904563268,-0.562464847599184
39437,2021-07-29 00:00:00+00:00,Denmark,1284,314135,1,788.5714285714286,233.7440602759507,1022.3154888473792,554.8273682954779,0.7142857142857143,1.1126972805284483,1.8269829948141627,-0.398411566242734
39438,2021-07-30 00:00:00+00:00,Denmark,848,314983,1,794.7142857142857,234.81035914521814,1029.5246448595037,559.9039265690675,0.8571428571428571,1.0690449676497749,1.926187824792632,-0.21190211050691776
39439,2021-07-31 00:00:00+00:00,Denmark,1085,316068,0,848.7142857142857,253.96043936390242,1102.6747250781882,594.7538463503832,0.8571428571428571,1.0690449676497749,1.926187824792632,-0.21190211050691776
39440,2021-08-01 00:00:00+00:00,Denmark,739,316807,1,847.2857142857143,254.6420456809382,1101.9277599666525,592.6436686047762,1.0,1.000000000000082,2.0000000000000817,-8.193445921733655e-14
39441,2021-08-02 00:00:00+00:00,Denmark,893,317700,0,882.8571428571429,238.38444340422987,1121.2415862613727,644.472699452913,1.0,1.000000000000082,2.0000000000000817,-8.193445921733655e-14
39442,2021-08-03 00:00:00+00:00,Denmark,785,318485,1,884.7142857142857,237.42557731193656,1122.1398630262222,647.2887084023491,1.0,1.000000000000082,2.0000000000000817,-8.193445921733655e-14
39443,2021-08-04 00:00:00+00:00,Denmark,810,319295,0,920.5714285714286,195.24246220435933,1115.813890775788,725.3289663670693,0.5714285714285714,0.534522483825005,1.1059510552535765,0.036906087603566395
39444,2021-08-05 00:00:00+00:00,Denmark,927,320222,0,869.5714285714286,114.36179015571874,983.9332187271473,755.2096384157098,0.42857142857142855,0.5345224838250058,0.9630939123964344,-0.10595105525357723
39445,2021-08-06 00:00:00+00:00,Denmark,932,321154,2,881.5714285714286,116.11468058613715,997.6861091575657,765.4567479852914,0.5714285714285714,0.7867957924695492,1.3582243638981206,-0.21536722104097783
39446,2021-08-07 00:00:00+00:00,Denmark,865,322019,0,850.1428571428571,74.01898083472315,924.1618379775803,776.123876308134,0.5714285714285714,0.7867957924695492,1.3582243638981206,-0.21536722104097783
39447,2021-08-08 00:00:00+00:00,Denmark,946,322965,0,879.7142857142857,62.69958608507477,942.4138717993604,817.0146996292109,0.42857142857142855,0.7867957924695499,1.2153672210409785,-0.35822436389812135
39448,2021-08-09 00:00:00+00:00,Denmark,821,323786,0,869.4285714285714,65.97690793720164,935.4054793657731,803.4516634913698,0.42857142857142855,0.7867957924695499,1.2153672210409785,-0.35822436389812135
39449,2021-08-10 00:00:00+00:00,Denmark,935,324721,0,890.8571428571429,57.842972985585185,948.7001158427281,833.0141698715577,0.2857142857142857,0.7559289460185662,1.041643231732852,-0.4702146603042805
39450,2021-08-11 00:00:00+00:00,Denmark,1004,325725,2,918.5714285714286,59.106844338204,977.6782729096326,859.4645842332245,0.5714285714285714,0.9759000729486188,1.54732864437719,-0.4044715015200474
39451,2021-08-12 00:00:00+00:00,Denmark,1162,326887,0,952.1428571428571,109.74125412598728,1061.8841112688444,842.4016030168698,0.5714285714285714,0.9759000729486188,1.54732864437719,-0.4044715015200474
39452,2021-08-13 00:00:00+00:00,Denmark,1085,327972,1,974.0,119.83321743156895,1093.833217431569,854.166782568431,0.42857142857142855,0.7867957924695499,1.2153672210409785,-0.35822436389812135
39453,2021-08-14 00:00:00+00:00,Denmark,1038,329010,3,998.7142857142857,111.13012535719766,1109.8444110714834,887.584160357088,0.8571428571428571,1.21498579258798,2.072128649730837,-0.3578429354451228
39454,2021-08-15 00:00:00+00:00,Denmark,917,329927,1,994.5714285714286,113.92813106349436,1108.499559634923,880.6432975079342,1.0,1.1547005383793227,2.1547005383793225,-0.15470053837932274
39455,2021-08-16 00:00:00+00:00,Denmark,850,330777,1,998.7142857142857,106.8733117382748,1105.5875974525604,891.8409739760109,1.1428571428571428,1.069044967649774,2.2119021105069168,0.07381217520736882
39456,2021-08-17 00:00:00+00:00,Denmark,959,331736,0,1002.1428571428571,104.85454778157168,1106.9974049244288,897.2883093612854,1.1428571428571428,1.069044967649774,2.2119021105069168,0.07381217520736882
39457,2021-08-18 00:00:00+00:00,Denmark,886,332622,2,985.2857142857143,113.62469550486426,1098.9104097905786,871.6610187808501,1.1428571428571428,1.069044967649774,2.2119021105069168,0.07381217520736882
39458,2021-08-19 00:00:00+00:00,Denmark,1193,333815,0,989.7142857142857,121.95861905542576,1111.6729047697115,867.7556666588599,1.1428571428571428,1.069044967649774,2.2119021105069168,0.07381217520736882
39459,2021-08-20 00:00:00+00:00,Denmark,984,334799,0,975.2857142857143,114.55670253302414,1089.8424168187385,860.7290117526902,1.0,1.1547005383793227,2.1547005383793225,-0.15470053837932274
39460,2021-08-21 00:00:00+00:00,Denmark,923,335722,1,958.8571428571429,112.28747120884796,1071.144614065991,846.569671648295,0.7142857142857143,0.7559289460185644,1.4702146603042787,-0.04164323173285012
39461,2021-08-22 00:00:00+00:00,Denmark,1024,336746,1,974.1428571428571,112.92095844945942,1087.0638155923166,861.2218986933976,0.7142857142857143,0.7559289460185644,1.4702146603042787,-0.04164323173285012
39462,2021-08-23 00:00:00+00:00,Denmark,720,337466,2,955.5714285714286,143.33510519392675,1098.9065337653553,812.2363233775018,0.8571428571428571,0.8997354108425292,1.7568782679853863,-0.042592553699672075
39463,2021-08-24 00:00:00+00:00,Denmark,774,338240,1,929.1428571428571,158.81690566123987,1087.959762804097,770.3259514816173,1.0,0.8164965809278266,1.8164965809278266,0.18350341907217338
39464,2021-08-25 00:00:00+00:00,Denmark,1340,339580,1,994.0,219.4060163259014,1213.4060163259014,774.5939836740986,0.8571428571428571,0.6900655593424739,1.547208416485331,0.16707729780038316
39465,2021-08-26 00:00:00+00:00,Denmark,987,340567,3,964.5714285714286,201.33707817394375,1165.9085067453723,763.2343503974848,1.2857142857142858,0.9511897312114272,2.2369040169257133,0.33452455450285856
39466,2021-08-27 00:00:00+00:00,Denmark,982,341549,2,964.2857142857143,201.30632899946235,1165.5920432851767,762.979385286252,1.5714285714285714,0.7867957924695451,2.3582243638981164,0.7846327789590263
39467,2021-08-28 00:00:00+00:00,Denmark,925,342474,3,964.5714285714286,201.23937416491682,1165.8108027363453,763.3320544065117,1.8571428571428572,0.8997354108425254,2.7568782679853827,0.9574074463003318
39468,2021-08-29 00:00:00+00:00,Denmark,1000,343474,0,961.1428571428571,200.26018789850502,1161.403045041362,760.8826692443521,1.7142857142857142,1.1126972805284452,2.826982994814159,0.601588433757269
39469,2021-08-30 00:00:00+00:00,Denmark,614,344088,4,946.0,224.11975965244193,1170.1197596524419,721.8802403475581,2.0,1.4142135623731509,3.414213562373151,0.5857864376268491
39470,2021-08-31 00:00:00+00:00,Denmark,762,344850,0,944.2857142857143,225.69501123250325,1169.9807255182177,718.5907030532111,1.8571428571428572,1.5735915849389366,3.4307344420817936,0.2835512722039206
39471,2021-09-01 00:00:00+00:00,Denmark,843,345693,4,873.2857142857143,143.76568237438673,1017.0513966601011,729.5200319113276,2.2857142857142856,1.704336206492739,3.9900504922070246,0.5813780792215466
39472,2021-09-02 00:00:00+00:00,Denmark,825,346518,0,850.1428571428571,135.19298375708877,985.3358408999459,714.9498733857683,1.8571428571428572,1.8644544714716513,3.7215973286145085,-0.007311614328794125
39473,2021-09-03 00:00:00+00:00,Denmark,694,347212,0,809.0,132.16656158046024,941.1665615804602,676.8334384195398,1.5714285714285714,1.98805959477605,3.5594881662046216,-0.4166310233474786
39474,2021-09-04 00:00:00+00:00,Denmark,697,347909,3,776.4285714285714,126.80018026125705,903.2287516898285,649.6283911673144,1.5714285714285714,1.98805959477605,3.5594881662046216,-0.4166310233474786
39475,2021-09-05 00:00:00+00:00,Denmark,438,348347,3,696.1428571428571,138.98372635124485,835.126583494102,557.1591307916123,2.0,1.9148542155127173,3.914854215512717,0.08514578448728272
39476,2021-09-06 00:00:00+00:00,Denmark,632,348979,0,698.7142857142857,137.36777191869382,836.0820576329795,561.3465137955918,1.4285714285714286,1.8126539343499757,3.241225362921404,-0.3840825057785471
39477,2021-09-07 00:00:00+00:00,Denmark,461,349440,2,655.7142857142857,159.57204672259985,815.2863324368855,496.1422389916858,1.7142857142857142,1.70433620649274,3.4186219207784543,0.0099495077929741
39478,2021-09-08 00:00:00+00:00,Denmark,451,349891,2,599.7142857142857,151.47025482001263,751.1845405342983,448.244030894273,1.4285714285714286,1.3972762620116013,2.82584769058303,0.031295166559827337
39479,2021-09-09 00:00:00+00:00,Denmark,514,350405,5,555.2857142857143,115.78387090569306,671.0695851914074,439.5018433800213,2.142857142857143,1.7728105208558806,3.915667663713023,0.37004662200126215
39480,2021-09-10 00:00:00+00:00,Denmark,591,350996,5,540.5714285714286,100.79162852615194,641.3630570975805,439.7798000452766,2.857142857142857,1.7728105208558795,4.629953377998737,1.0843323362869777
39481,2021-09-11 00:00:00+00:00,Denmark,557,351553,4,520.5714285714286,75.22600867355514,595.7974372449837,445.3454198978734,3.0,1.8257418583505953,4.825741858350595,1.1742581416494047
39482,2021-09-12 00:00:00+00:00,Denmark,376,351929,3,511.7142857142857,88.96387709948817,600.678162813774,422.75040861479755,3.0,1.8257418583505953,4.825741858350595,1.1742581416494047
39483,2021-09-13 00:00:00+00:00,Denmark,444,352373,0,484.85714285714283,73.66009451399665,558.5172373711395,411.1970483431462,3.0,1.8257418583505953,4.825741858350595,1.1742581416494047
39484,2021-09-14 00:00:00+00:00,Denmark,425,352798,3,479.7142857142857,76.79347690552557,556.5077626198113,402.92080880876017,3.142857142857143,1.772810520855879,4.915667663713021,1.3700466220012637
39485,2021-09-15 00:00:00+00:00,Denmark,263,353061,0,452.85714285714283,112.89734064100405,565.7544834981469,339.95980221613877,2.857142857142857,2.1157009420498514,4.972843799192709,0.7414419150930058
39486,2021-09-16 00:00:00+00:00,Denmark,370,353431,3,432.2857142857143,113.01875107803778,545.3044653637521,319.2669632076765,2.5714285714285716,1.9023794624227242,4.473808033851296,0.6690491090058475
39487,2021-09-17 00:00:00+00:00,Denmark,313,353744,2,392.57142857142856,95.42686054925557,487.99828912068415,297.14456802217296,2.142857142857143,1.5735915849389361,3.716448727796079,0.5692655579182067
39488,2021-09-18 00:00:00+00:00,Denmark,324,354068,3,359.2857142857143,63.962786800134296,423.2485010858486,295.32292748557995,2.0,1.4142135623731509,3.414213562373151,0.5857864376268491
39489,2021-09-19 00:00:00+00:00,Denmark,325,354393,3,352.0,64.64260720815646,416.64260720815645,287.35739279184355,2.0,1.4142135623731509,3.414213562373151,0.5857864376268491
39490,2021-09-20 00:00:00+00:00,Denmark,252,354645,3,324.57142857142856,59.64019098689829,384.21161955832684,264.93123758453027,2.4285714285714284,1.13389341902775,3.5624648475991787,1.2946780095436783
39491,2021-09-21 00:00:00+00:00,Denmark,268,354913,2,302.14285714285717,42.69046955091386,344.833326693771,259.4523875919433,2.2857142857142856,1.1126972805284439,3.3984115662427294,1.1730170051858417
39492,2021-09-22 00:00:00+00:00,Denmark,344,355257,3,313.7142857142857,41.266266633972116,354.98055234825785,272.4480190803136,2.7142857142857144,0.4879500364744233,3.2022357507601376,2.2263356778112913
39493,2021-09-23 00:00:00+00:00,Denmark,346,355603,1,310.2857142857143,36.536348502636095,346.82206278835037,273.7493657830782,2.4285714285714284,0.7867957924695417,3.21536722104097,1.6417756361018867
39494,2021-09-24 00:00:00+00:00,Denmark,341,355944,4,314.2857142857143,38.369754954122584,352.65546923983686,275.9159593315917,2.7142857142857144,0.9511897312114223,3.6654754454971368,1.763095983074292
39495,2021-09-25 00:00:00+00:00,Denmark,382,356326,2,322.57142857142856,46.266824481699324,368.83825305312786,276.30460408972925,2.5714285714285716,0.975900072948612,3.547328644377184,1.5955284984799596
39496,2021-09-26 00:00:00+00:00,Denmark,358,356684,0,327.2857142857143,48.19652230095122,375.4822365866655,279.08919198476303,2.142857142857143,1.345185418269157,3.4880425611262997,0.7976717245879859
39497,2021-09-27 00:00:00+00:00,Denmark,353,357037,2,341.7142857142857,35.292654031296145,377.00693974558186,306.4216316829896,2.0,1.2909944487358669,3.2909944487358667,0.7090055512641331
39498,2021-09-28 00:00:00+00:00,Denmark,333,357370,4,351.0,15.874507866429749,366.8745078664297,335.1254921335703,2.2857142857142856,1.4960264830862433,3.781740768800529,0.7896878026280423
39499,2021-09-29 00:00:00+00:00,Denmark,457,357827,6,367.14285714285717,42.57318628523757,409.71604342809474,324.5696708576196,2.7142857142857144,2.058663459163588,4.772949173449303,0.6556222551221262
39500,2021-09-30 00:00:00+00:00,Denmark,542,358369,2,395.14285714285717,76.93596595314976,472.07882309600694,318.2068911897074,2.857142857142857,1.9518001458971053,4.808943003039962,0.9053427112457519
39501,2021-10-01 00:00:00+00:00,Denmark,427,358796,2,407.42857142857144,73.64522420103299,481.07379562960443,333.78334722753846,2.5714285714285716,1.9023794624227242,4.473808033851296,0.6690491090058475
39502,2021-10-02 00:00:00+00:00,Denmark,441,359237,3,415.85714285714283,73.62614701185235,489.4832898689952,342.23099584529047,2.7142857142857144,1.8898223650461765,4.6041080793318905,0.8244633492395379
39503,2021-10-03 00:00:00+00:00,Denmark,426,359663,4,425.57142857142856,69.06484185860239,494.63627043003095,356.50658671282616,3.2857142857142856,1.496026483086241,4.7817407688005265,1.7896878026280445
39504,2021-10-04 00:00:00+00:00,Denmark,368,360031,0,427.7142857142857,66.62760760555247,494.34189331983816,361.0866781087333,3.0,1.9148542155127155,4.914854215512715,1.0851457844872845
39505,2021-10-05 00:00:00+00:00,Denmark,380,360411,1,434.42857142857144,57.192240565952304,491.62081199452376,377.2363308626191,2.5714285714285716,1.9880595947760482,4.55948816620462,0.5833689766525234
39506,2021-10-06 00:00:00+00:00,Denmark,477,360888,0,437.2857142857143,58.979415295277455,496.26512958099175,378.3062989904368,1.7142857142857142,1.4960264830862444,3.210312197371959,0.21825923119946977
39507,2021-10-07 00:00:00+00:00,Denmark,573,361461,1,441.7142857142857,68.54126320623325,510.255548920519,373.17302250805244,1.5714285714285714,1.5118578920369619,3.0832864634655333,0.05957067939160954
39508,2021-10-08 00:00:00+00:00,Denmark,607,362068,3,467.42857142857144,91.88916719407374,559.3177386226452,375.53940423449774,1.7142857142857142,1.603567451474596,3.31785316576031,0.1107182628111183
39509,2021-10-09 00:00:00+00:00,Denmark,670,362738,1,500.14285714285717,117.97376625254839,618.1166233954056,382.1690908903088,1.4285714285714286,1.511857892036962,2.9404293206083905,-0.08328646346553348
39510,2021-10-10 00:00:00+00:00,Denmark,618,363356,0,527.5714285714286,120.16219197798361,647.7336205494122,407.4092365934449,0.8571428571428571,1.0690449676497746,1.9261878247926316,-0.21190211050691754
39511,2021-10-11 00:00:00+00:00,Denmark,544,363900,0,552.7142857142857,97.48113370582456,650.1954194201103,455.2331520084611,0.8571428571428571,1.0690449676497746,1.9261878247926316,-0.21190211050691754
39512,2021-10-12 00:00:00+00:00,Denmark,564,364464,2,579.0,61.20457499240906,640.2045749924091,517.7954250075909,1.0,1.1547005383793225,2.1547005383793225,-0.15470053837932252
39513,2021-10-13 00:00:00+00:00,Denmark,587,365051,3,594.7142857142857,41.648186377954765,636.3624720922404,553.0660993363309,1.4285714285714286,1.272418020560767,2.7009894491321953,0.1561534080106617
39514,2021-10-14 00:00:00+00:00,Denmark,789,365840,0,625.5714285714286,82.68183424602499,708.2532628174536,542.8895943254036,1.2857142857142858,1.3801311186847671,2.665845404399053,-0.09441683297048131
39515,2021-10-15 00:00:00+00:00,Denmark,767,366607,2,648.4285714285714,97.48308766629125,745.9116590948627,550.9454837622802,1.1428571428571428,1.214985792587979,2.357842935445122,-0.07212864973083621
39516,2021-10-16 00:00:00+00:00,Denmark,700,367307,3,652.7142857142857,99.23325095571313,751.9475366699988,553.4810347585725,1.4285714285714286,1.3972762620116015,2.8258476905830303,0.031295166559827114
39517,2021-10-17 00:00:00+00:00,Denmark,753,368060,1,672.0,104.34877415028944,776.3487741502895,567.6512258497105,1.5714285714285714,1.2724180205607665,2.8438465919893376,0.2990105508678049
39518,2021-10-18 00:00:00+00:00,Denmark,591,368651,5,678.7142857142857,95.91092097308945,774.6252066873751,582.8033647411962,2.2857142857142856,1.6035674514745948,3.88928173718888,0.6821468342396908
39519,2021-10-19 00:00:00+00:00,Denmark,752,369403,3,705.5714285714286,84.01955554683184,789.5909841182604,621.5518730245967,2.4285714285714284,1.6183471874254218,4.04691861599685,0.8102242411460066
39520,2021-10-20 00:00:00+00:00,Denmark,756,370159,2,729.7142857142857,66.78251838547426,796.49680409976,662.9317673288114,2.2857142857142856,1.6035674514745948,3.88928173718888,0.6821468342396908
39521,2021-10-21 00:00:00+00:00,Denmark,1127,371286,4,778.0,165.71059109182323,943.7105910918233,612.2894089081767,2.857142857142857,1.3451854182691547,4.202328275412012,1.5119574388737025
39522,2021-10-22 00:00:00+00:00,Denmark,1247,372533,2,846.5714285714286,242.10387381098874,1088.6753023824174,604.4675547604398,2.857142857142857,1.3451854182691547,4.202328275412012,1.5119574388737025
39523,2021-10-23 00:00:00+00:00,Denmark,1270,373803,0,928.0,277.8128866701497,1205.8128866701497,650.1871133298503,2.4285714285714284,1.718249385968494,4.146820814539923,0.7103220426029344
39524,2021-10-24 00:00:00+00:00,Denmark,1262,375065,1,1000.7142857142857,290.68867326042516,1291.4029589747108,710.0256124538605,2.4285714285714284,1.718249385968494,4.146820814539923,0.7103220426029344
39525,2021-10-25 00:00:00+00:00,Denmark,1349,376414,2,1109.0,251.11617497352648,1360.1161749735265,857.8838250264735,2.0,1.2909944487358667,3.2909944487358667,0.7090055512641333
39526,2021-10-26 00:00:00+00:00,Denmark,1411,377825,0,1203.142857142857,216.0520219541526,1419.1948790970098,987.0908351887045,1.5714285714285714,1.3972762620116015,2.9687048334401727,0.1741523094169699
39527,2021-10-27 00:00:00+00:00,Denmark,1253,379078,4,1274.142857142857,88.81897051762625,1362.9618276604833,1185.323886625231,1.8571428571428572,1.676163419695099,3.533306276837956,0.18097943744775824
39528,2021-10-28 00:00:00+00:00,Denmark,1871,380949,5,1380.4285714285713,224.66408787555216,1605.0926593041236,1155.764483553019,2.0,1.9148542155127173,3.914854215512717,0.08514578448728272
39529,2021-10-29 00:00:00+00:00,Denmark,1847,382796,1,1466.142857142857,274.2568313165799,1740.3996884594371,1191.886025826277,1.8571428571428572,1.951800145897107,3.808943003039964,-0.09465728875424984
39530,2021-10-30 00:00:00+00:00,Denmark,1784,384580,0,1539.5714285714287,281.6971524781306,1821.2685810495593,1257.874276093298,1.8571428571428572,1.951800145897107,3.808943003039964,-0.09465728875424984
39531,2021-10-31 00:00:00+00:00,Denmark,1671,386251,4,1598.0,255.7505294878874,1853.7505294878874,1342.2494705121126,2.2857142857142856,2.058663459163589,4.344377744877875,0.22705082655069653
39532,2021-11-01 00:00:00+00:00,Denmark,1532,387783,1,1624.142857142857,234.52819913707103,1858.671056279928,1389.6146580057862,2.142857142857143,2.1157009420498523,4.258558084906995,0.02715620080729053
39533,2021-11-02 00:00:00+00:00,Denmark,1457,389240,2,1630.7142857142858,228.11745095141862,1858.8317366657043,1402.5968347628673,2.4285714285714284,1.9023794624227242,4.330950890994153,0.5261919661487042
39534,2021-11-03 00:00:00+00:00,Denmark,1981,391221,0,1734.7142857142858,189.9760636551518,1924.6903493694376,1544.738222059134,1.8571428571428572,1.951800145897107,3.808943003039964,-0.09465728875424984
39535,2021-11-04 00:00:00+00:00,Denmark,1978,393199,1,1750.0,206.36698702392994,1956.36698702393,1543.63301297607,1.2857142857142858,1.3801311186847676,2.6658454043990534,-0.09441683297048176
39536,2021-11-05 00:00:00+00:00,Denmark,2598,395797,5,1857.2857142857142,383.98077828875716,2241.266492574471,1473.304935996957,1.8571428571428572,1.9518001458971068,3.808943003039964,-0.09465728875424961
39537,2021-11-06 00:00:00+00:00,Denmark,2251,398048,3,1924.0,408.8871074840442,2332.887107484044,1515.1128925159558,2.2857142857142856,1.7994708216849178,4.085185107399203,0.4862434640293678
39538,2021-11-07 00:00:00+00:00,Denmark,2097,400145,10,1984.857142857143,396.46917852944284,2381.3263213865857,1588.3879643277,3.142857142857143,3.4364987719369195,6.579355914794062,-0.29364162907977676
39539,2021-11-08 00:00:00+00:00,Denmark,2416,402561,3,2111.1428571428573,367.94357745512826,2479.0864345979858,1743.1992796877291,3.4285714285714284,3.3094381626465084,6.738009591217937,0.11913326592492002
39540,2021-11-09 00:00:00+00:00,Denmark,2294,404855,2,2230.714285714286,230.12584548873818,2460.840131203024,2000.5884402255476,3.4285714285714284,3.3094381626465084,6.738009591217937,0.11913326592492002
39541,2021-11-10 00:00:00+00:00,Denmark,2562,407417,2,2313.714285714286,229.82508877094634,2543.539374485232,2083.8891969433394,3.7142857142857144,3.0394235042348705,6.753709218520585,0.6748622100508439
39542,2021-11-11 00:00:00+00:00,Denmark,3017,410434,3,2462.1428571428573,301.27696480781873,2763.419821950676,2160.8658923350386,4.0,2.828427124746215,6.828427124746215,1.1715728752537848
39543,2021-11-12 00:00:00+00:00,Denmark,2132,412566,4,2395.5714285714284,317.31207411782253,2712.883502689251,2078.2593544536057,3.857142857142857,2.7945525240231133,6.65169538116597,1.062590333119744
39544,2021-11-13 00:00:00+00:00,Denmark,4585,417151,4,2729.0,875.4614021569819,3604.461402156982,1853.5385978430181,4.0,2.7688746209727175,6.768874620972717,1.2311253790272825
39545,2021-11-14 00:00:00+00:00,Denmark,2948,420099,7,2850.5714285714284,831.0310578116928,3681.6024863831212,2019.5403707597357,3.5714285714285716,1.7182493859684917,5.289677957397063,1.8531791854600799
39546,2021-11-15 00:00:00+00:00,Denmark,3223,423322,7,2965.8571428571427,816.546677288248,3782.4038201453905,2149.310465568895,4.142857142857143,2.1157009420498487,6.258558084906992,2.0271562008072945
39547,2021-11-16 00:00:00+00:00,Denmark,3670,426992,5,3162.4285714285716,793.140772949095,3955.5693443776663,2369.287798479477,4.571428571428571,1.90237946242272,6.4738080338512916,2.6690491090058512
39548,2021-11-17 00:00:00+00:00,Denmark,3899,430891,9,3353.4285714285716,785.396896934466,4138.8254683630375,2568.0316744941056,5.571428571428571,2.1491969707422696,7.720625542170841,3.4222316006863016
39549,2021-11-18 00:00:00+00:00,Denmark,3907,434798,5,3480.5714285714284,793.8502917517183,4274.4217203231465,2686.7211368197104,5.857142857142857,1.8644544714716422,7.721597328614499,3.9926883856712143
39550,2021-11-19 00:00:00+00:00,Denmark,4013,438811,6,3749.285714285714,538.6052092475285,4287.890923533243,3210.680505038186,6.142857142857143,1.676163419695088,7.8190205625522315,4.466693723162055
39551,2021-11-20 00:00:00+00:00,Denmark,4070,442881,5,3675.714285714286,429.5585774124106,4105.272863126696,3246.155708301875,6.285714285714286,1.4960264830862318,7.781740768800518,4.789687802628054
39552,2021-11-21 00:00:00+00:00,Denmark,3795,446676,10,3796.714285714286,285.5688558449152,4082.283141559201,3511.1454298693707,6.714285714285714,2.0586634591635797,8.772949173449295,4.655622255122134
39553,2021-11-22 00:00:00+00:00,Denmark,3415,450091,3,3824.1428571428573,223.82614426636,4047.9690014092175,3600.316712876497,6.142857142857143,2.4784787961282353,8.621335938985379,3.664378346728908
39554,2021-11-23 00:00:00+00:00,Denmark,3711,453802,6,3830.0,219.61709101677218,4049.617091016772,3610.382908983228,6.285714285714286,2.4299715851758483,8.715685870890134,3.8557427005384373
39555,2021-11-24 00:00:00+00:00,Denmark,4199,458001,4,3872.8571428571427,260.74663856665927,4133.603781423802,3612.1105042904833,5.571428571428571,2.2253945610567762,7.796823132485347,3.346034010371795
39556,2021-11-25 00:00:00+00:00,Denmark,4426,462427,9,3947.0,335.22480019632974,4282.22480019633,3611.77519980367,6.142857142857143,2.5448360411214312,8.687693183978574,3.598021101735712
39557,2021-11-26 00:00:00+00:00,Denmark,4390,466817,12,4000.8571428571427,375.4647913237832,4376.321934180925,3625.3923515333595,7.0,3.36650164612071,10.36650164612071,3.63349835387929
