,Date_reported,Country,New_cases,Cumulative_cases,New_deaths,MA,MSTD_cases,OTG_cases,UTG_cases,MA_d,MSTD_deaths,OTG_deaths,UTG_deaths
144294,2021-09-30 00:00:00+00:00,Switzerland,1183,837446,10,1180.2857142857142,343.64260227044906,1523.9283165561633,836.6431120152652,6.857142857142857,2.3401261667257973,9.197269023868653,4.517016690417059
144295,2021-10-01 00:00:00+00:00,Switzerland,1198,838644,1,1154.7142857142858,333.0619133062288,1487.7761990205145,821.652372408057,6.0,3.214550253664998,9.214550253664997,2.785449746335002
144296,2021-10-02 00:00:00+00:00,Switzerland,1138,839782,5,1125.857142857143,322.9295220174888,1448.7866648746317,802.9276208396541,5.428571428571429,2.935821455581391,8.36439288415282,2.4927499729900378
144297,2021-10-03 00:00:00+00:00,Switzerland,785,840567,5,1111.142857142857,337.587731101774,1448.7305882446312,773.5551260410831,5.428571428571429,2.935821455581391,8.36439288415282,2.4927499729900378
144298,2021-10-04 00:00:00+00:00,Switzerland,469,841036,3,1091.5714285714287,373.78463368752836,1465.356062258957,717.7867948839003,4.857142857142857,2.9680841985240716,7.825227055666929,1.8890586586187852
144299,2021-10-05 00:00:00+00:00,Switzerland,1282,842318,4,1037.857142857143,298.1931301306418,1336.0502729877846,739.6640127265011,5.0,2.886751345948901,7.886751345948901,2.113248654051099
144300,2021-10-06 00:00:00+00:00,Switzerland,1031,843349,6,1012.2857142857143,288.4878473960471,1300.7735616817613,723.7978668896673,4.857142857142857,2.7945525240238873,7.6516953811667445,2.0625903331189694
144301,2021-10-07 00:00:00+00:00,Switzerland,1009,844358,1,987.4285714285714,278.65561609434513,1266.0841875229166,708.7729553342263,3.5714285714285716,1.9880595947771624,5.559488166205734,1.5833689766514092
144302,2021-10-08 00:00:00+00:00,Switzerland,1010,845368,8,960.5714285714286,263.63286159781416,1224.2042901692428,696.9385669736143,4.571428571428571,2.225394561057757,6.7968231324863275,2.3460340103708144
144303,2021-10-09 00:00:00+00:00,Switzerland,915,846283,3,928.7142857142857,251.82845635181445,1180.5427420661001,676.8858293624712,4.285714285714286,2.2886885410863047,6.57440282680059,1.9970257446279809
144304,2021-10-10 00:00:00+00:00,Switzerland,635,846918,4,907.2857142857143,271.6938928804576,1178.979607166172,635.5918214052567,4.142857142857143,2.2677868380563626,6.410643980913505,1.8750703048007806
144305,2021-10-11 00:00:00+00:00,Switzerland,480,847398,4,908.8571428571429,268.75232003421974,1177.6094628913627,640.1048228229231,4.285714285714286,2.214669705569303,6.500383991283589,2.0710445801449824
144306,2021-10-12 00:00:00+00:00,Switzerland,1170,848568,10,892.8571428571429,245.1308688376658,1137.9880116948086,647.7262740194772,5.142857142857143,3.0783421635995762,8.22119930645672,2.064514979257567
144307,2021-10-13 00:00:00+00:00,Switzerland,965,849533,6,883.4285714285714,240.15054801988626,1123.5791194484577,643.2780234086852,5.142857142857143,3.0783421635995762,8.22119930645672,2.064514979257567
144308,2021-10-14 00:00:00+00:00,Switzerland,962,850495,6,876.7142857142857,236.6866524089125,1113.400938123198,640.0276333053732,5.857142857142857,2.478478796129094,8.33562165327195,3.3786640610137626
144309,2021-10-15 00:00:00+00:00,Switzerland,957,851452,3,869.1428571428571,232.5234243191613,1101.6662814620183,636.6194328236958,5.142857142857143,2.4784787961291066,7.62133593898625,2.6643783467280366
144310,2021-10-16 00:00:00+00:00,Switzerland,981,852433,3,878.5714285714286,236.0048425652568,1114.5762711366854,642.5665860061717,5.142857142857143,2.4784787961291066,7.62133593898625,2.6643783467280366
144311,2021-10-17 00:00:00+00:00,Switzerland,701,853134,0,888.0,225.74764672077094,1113.747646720771,662.252353279229,4.571428571428571,3.1547394428677378,7.726168014296309,1.4166891285608334
144312,2021-10-18 00:00:00+00:00,Switzerland,680,853814,4,916.5714285714286,171.68659153891986,1088.2580201103483,744.8848370325087,4.571428571428571,3.1547394428677378,7.726168014296309,1.4166891285608334
144313,2021-10-19 00:00:00+00:00,Switzerland,1572,855386,2,974.0,294.14622214124495,1268.1462221412448,679.853777858755,3.4285714285714284,2.149196970743308,5.577768399314737,1.2793744578281205
144314,2021-10-20 00:00:00+00:00,Switzerland,1288,856674,6,1020.1428571428571,316.9497481575112,1337.0926053003682,703.1931089853459,3.4285714285714284,2.149196970743308,5.577768399314737,1.2793744578281205
144315,2021-10-21 00:00:00+00:00,Switzerland,1432,858106,9,1087.2857142857142,350.5784335854182,1437.8641478711324,736.707280700296,3.857142857142857,2.9113897843117864,6.768532641454644,0.9457530728310708
144316,2021-10-22 00:00:00+00:00,Switzerland,1371,859477,3,1146.4285714285713,359.7373380411327,1506.165909469704,786.6912333874386,3.857142857142857,2.9113897843117864,6.768532641454644,0.9457530728310708
144317,2021-10-23 00:00:00+00:00,Switzerland,1353,860830,5,1199.5714285714287,358.70175965685,1558.2731882282787,840.8696689145786,4.142857142857143,2.9113897843117824,7.054246927168926,1.2314673585453608
144318,2021-10-24 00:00:00+00:00,Switzerland,948,861778,3,1234.857142857143,310.37634605498636,1545.2334889121294,924.4807968021565,4.571428571428571,2.3704530408873556,6.941881612315926,2.2009755305412155
144319,2021-10-25 00:00:00+00:00,Switzerland,732,862510,4,1242.2857142857142,295.1308829912698,1537.416597276984,947.1548312944444,4.571428571428571,2.3704530408873556,6.941881612315926,2.2009755305412155
144320,2021-10-26 00:00:00+00:00,Switzerland,2024,864534,8,1306.857142857143,407.38860586722984,1714.2457487243728,899.468536989913,5.428571428571429,2.3704530408873397,7.799024469458768,3.058118387684089
144321,2021-10-27 00:00:00+00:00,Switzerland,1696,866230,5,1365.142857142857,432.64474594110766,1797.7876030839648,932.4981112017495,5.285714285714286,2.3603873774092676,7.646101663123553,2.925326908305018
144322,2021-10-28 00:00:00+00:00,Switzerland,1805,868035,9,1418.4285714285713,464.0793240897388,1882.50789551831,954.3492473388326,5.285714285714286,2.3603873774092676,7.646101663123553,2.925326908305018
144323,2021-10-29 00:00:00+00:00,Switzerland,1803,869838,7,1480.142857142857,484.9747170631129,1965.11757420597,995.1681400797443,5.857142857142857,2.1930626551761327,8.050205512318989,3.664080201966724
144324,2021-10-30 00:00:00+00:00,Switzerland,1862,871700,4,1552.857142857143,500.6397335980372,2053.49687645518,1052.2174092591058,5.714285714285714,2.2886885410862767,8.002974255371992,3.4255971731994377
144325,2021-10-31 00:00:00+00:00,Switzerland,1253,872953,6,1596.4285714285713,449.928459921786,2046.3570313503574,1146.5001115067853,6.142857142857143,1.951800145898182,8.094657288755325,4.191056996958961
144326,2021-11-01 00:00:00+00:00,Switzerland,1083,874036,5,1646.5714285714287,344.81534050501654,1991.3867690764453,1301.756088066412,6.285714285714286,1.7994708216860813,8.085185107400367,4.486243464028204
144327,2021-11-02 00:00:00+00:00,Switzerland,2340,876376,5,1691.7142857142858,415.83478862228833,2107.549074336574,1275.8794970919976,5.857142857142857,1.6761634196963584,7.533306276839215,4.180979437446498
144328,2021-11-03 00:00:00+00:00,Switzerland,2976,879352,3,1874.5714285714287,639.37804600585,2513.9494745772786,1235.1933825655788,5.571428571428571,1.9880595947771178,7.559488166205689,3.583368976651453
144329,2021-11-04 00:00:00+00:00,Switzerland,2834,882186,3,2021.5714285714287,732.259711928944,2753.8311405003724,1289.3117166424847,4.714285714285714,1.4960264830876877,6.210312197373402,3.2182592311980267
144330,2021-11-05 00:00:00+00:00,Switzerland,2847,885033,3,2170.714285714286,784.7589256762529,2955.473211390539,1385.9553600380327,4.142857142857143,1.2149857925897751,5.357842935446918,2.927871350267368
144331,2021-11-06 00:00:00+00:00,Switzerland,2750,887783,6,2297.5714285714284,798.1956437580086,3095.767072329437,1499.3757848134198,4.428571428571429,1.3972762620131551,5.825847690584584,3.031295166558274
144332,2021-11-07 00:00:00+00:00,Switzerland,1927,889710,2,2393.8571428571427,683.6172000399442,3077.474342897087,1710.2399428171984,3.857142857142857,1.4638501094243548,5.320992966567212,2.3932927477185024
144333,2021-11-08 00:00:00+00:00,Switzerland,1540,891250,9,2459.1428571428573,545.4180135673802,3004.5608707102374,1913.7248435754773,4.428571428571429,2.4397501823722556,6.868321610943685,1.9888212461991732
144334,2021-11-09 00:00:00+00:00,Switzerland,4201,895451,10,2725.0,847.5450823800738,3572.545082380074,1877.4549176199262,5.142857142857143,3.2366943748514343,8.379551517708578,1.906162768005709
144335,2021-11-10 00:00:00+00:00,Switzerland,3730,899181,10,2832.714285714286,928.78087015285,3761.4951558671355,1903.9334155614358,6.142857142857143,3.5321651258392253,9.675022268696368,2.610692017017918
144336,2021-11-11 00:00:00+00:00,Switzerland,3969,903150,3,2994.8571428571427,1023.3046839482647,4018.161826805407,1971.552458908878,6.142857142857143,3.5321651258392253,9.675022268696368,2.610692017017918
144337,2021-11-12 00:00:00+00:00,Switzerland,3950,907100,13,3152.4285714285716,1080.0887088788595,4232.517280307431,2072.339862549712,7.571428571428571,4.03555625480782,11.606984826236392,3.5358723166207513
144338,2021-11-13 00:00:00+00:00,Switzerland,4132,911232,7,3349.8571428571427,1119.8448446952195,4469.701987552362,2230.0122981619234,7.714285714285714,3.9880774697548342,11.702363184040548,3.72620824453088
144339,2021-11-14 00:00:00+00:00,Switzerland,2701,913933,7,3460.4285714285716,986.1732195956268,4446.601791024198,2474.2553518329446,8.428571428571429,3.1547394428676836,11.583310871439112,5.273831985703746
144340,2021-11-15 00:00:00+00:00,Switzerland,2177,916110,8,3551.4285714285716,789.1347280709455,4340.563299499517,2762.293843357626,8.285714285714286,3.147183169878434,11.43289745559272,5.138531115835852
144341,2021-11-16 00:00:00+00:00,Switzerland,6124,922234,4,3826.1428571428573,1251.9522659392667,5078.095123082124,2574.190591203591,7.428571428571429,3.408672412986009,10.837243841557438,4.01989901558542
144342,2021-11-17 00:00:00+00:00,Switzerland,5623,927857,12,4096.571428571428,1420.7883794033544,5517.359807974783,2675.7830491680743,7.714285714285714,3.7289089429437827,11.443194657229498,3.9853767713419317
144343,2021-11-18 00:00:00+00:00,Switzerland,6172,934029,10,4411.285714285715,1618.1085371801335,6029.394251465848,2793.177177105581,8.714285714285714,3.1471831698784283,11.861468884164141,5.567102544407286
144344,2021-11-19 00:00:00+00:00,Switzerland,6043,940072,13,4710.285714285715,1709.4614857985446,6419.747200084259,3000.8242284871703,8.714285714285714,3.1471831698784283,11.861468884164141,5.567102544407286
144345,2021-11-20 00:00:00+00:00,Switzerland,6169,946241,6,5001.285714285715,1767.0227987857347,6768.30851307145,3234.26291549998,8.571428571428571,3.258688021129325,11.830116592557896,5.312740550299246
144346,2021-11-21 00:00:00+00:00,Switzerland,4164,950405,8,5210.285714285715,1518.6717567538767,6728.957471039592,3691.613957531838,8.714285714285714,3.1997023671115667,11.91398808139728,5.514583347174147
144347,2021-11-22 00:00:00+00:00,Switzerland,3399,953804,8,5384.857142857143,1133.1953977685457,6518.052540625689,4251.661745088597,8.714285714285714,3.1997023671115667,11.91398808139728,5.514583347174147
144348,2021-11-23 00:00:00+00:00,Switzerland,9099,962903,13,5809.857142857143,1811.4883777869375,7621.34552064408,3998.368765070206,10.0,2.7688746209734156,12.768874620973415,7.231125379026585
144349,2021-11-24 00:00:00+00:00,Switzerland,7293,970196,16,6048.428571428572,1891.00166200728,7939.430233435852,4157.426909421291,10.571428571428571,3.552329886011655,14.123758457440227,7.019098685416916
144350,2021-11-25 00:00:00+00:00,Switzerland,4121,974317,9,5755.428571428572,2022.9554169698415,7778.383988398413,3732.4731544587303,10.428571428571429,3.598941643370301,14.02751307194173,6.829629785201128
144351,2021-11-26 00:00:00+00:00,Switzerland,7,974324,0,4893.142857142857,2952.7125624060454,7845.855419548902,1940.4302947368114,8.571428571428571,5.094347941825832,13.665776513254404,3.477080629602739
