,Date_reported,Country,New_cases,Cumulative_cases,New_deaths,MA,MSTD_cases,OTG_cases,UTG_cases,MA_d,MSTD_deaths,OTG_deaths,UTG_deaths
78194,2021-07-28 00:00:00+00:00,Israel,2299,866059,1,1560.5714285714287,477.3024398089474,2037.873868380376,1083.2689887624813,1.8571428571428572,1.463850109422708,3.3209929665655653,0.3932927477201491
78195,2021-07-29 00:00:00+00:00,Israel,2195,868254,6,1680.142857142857,520.9428722906497,2201.085729433507,1159.1999848522073,2.2857142857142856,2.1380899352993317,4.423804221013617,0.14762435041495392
78196,2021-07-30 00:00:00+00:00,Israel,2180,870434,6,1807.4285714285713,518.2891268853479,2325.7176983139193,1289.1394445432234,3.0,2.4494897427831215,5.449489742783122,0.5505102572168785
78197,2021-07-31 00:00:00+00:00,Israel,2458,872892,2,1952.5714285714287,540.6757676410551,2493.2471962124837,1411.8956609303737,3.2857142857142856,2.13808993529933,5.423804221013615,1.1476243504149557
78198,2021-08-01 00:00:00+00:00,Israel,2103,874995,5,2114.0,325.22710014177295,2439.227100141773,1788.772899858227,3.5714285714285716,2.225394561056684,5.7968231324852555,1.3460340103718877
78199,2021-08-02 00:00:00+00:00,Israel,2126,877121,9,2213.714285714286,125.5543896559012,2339.268675370187,2088.1598960583847,4.285714285714286,3.0394235042348,7.3251377899490855,1.2462907814794857
78200,2021-08-03 00:00:00+00:00,Israel,3862,880983,9,2460.4285714285716,629.7033315095682,3090.13190293814,1830.7252399190033,5.428571428571429,3.1014589500825775,8.530030378654006,2.3271124784888513
78201,2021-08-04 00:00:00+00:00,Israel,3312,884295,10,2605.1428571428573,699.0084473908555,3304.151304533713,1906.1344097520018,6.714285714285714,2.8115408417381396,9.525826556023855,3.902744872547575
78202,2021-08-05 00:00:00+00:00,Israel,3510,887805,5,2793.0,745.5639923350868,3538.563992335087,2047.4360076649132,6.571428571428571,2.878491668515646,9.449920239944216,3.6929369029129253
78203,2021-08-06 00:00:00+00:00,Israel,3887,891692,16,3036.8571428571427,789.5142870928801,3826.3714299500225,2247.342855764263,8.0,4.546060565661919,12.546060565661918,3.453939434338081
78204,2021-08-07 00:00:00+00:00,Israel,3890,895582,14,3241.4285714285716,799.9820533701095,4041.410624798681,2441.446518058462,9.714285714285714,4.151878519188022,13.866164233473736,5.562407195097691
78205,2021-08-08 00:00:00+00:00,Israel,2936,898518,12,3360.4285714285716,650.3803649001031,4010.8089363286745,2710.0482065284687,10.714285714285714,3.6384193323605416,14.352705046646255,7.075866381925172
78206,2021-08-09 00:00:00+00:00,Israel,3447,901965,19,3549.1428571428573,358.784256701875,3907.9271138447325,3190.358600440982,12.142857142857142,4.67006678855062,16.812923931407763,7.472790354306523
78207,2021-08-10 00:00:00+00:00,Israel,6382,908347,11,3909.1428571428573,1139.6166648733777,5048.759522016235,2769.52619226948,12.428571428571429,4.503966505838378,16.932537934409808,7.92460492273305
78208,2021-08-11 00:00:00+00:00,Israel,5860,914207,17,4273.142857142857,1311.1158642636397,5584.258721406497,2962.0269928792172,13.428571428571429,4.649628761422497,18.078200189993925,8.778942667148932
78209,2021-08-12 00:00:00+00:00,Israel,6027,920234,16,4632.714285714285,1408.4705314969224,6041.184817211208,3224.243754217363,15.0,2.8284271247461334,17.828427124746135,12.171572875253867
78210,2021-08-13 00:00:00+00:00,Israel,6154,926388,19,4956.571428571428,1467.8085544037888,6424.379982975217,3488.76287416764,15.428571428571429,3.207134902949042,18.63570633152047,12.221436525622387
78211,2021-08-14 00:00:00+00:00,Israel,5976,932364,24,5254.571428571428,1426.3475332871285,6680.918961858557,3828.2238952843,16.857142857142858,4.4507891221134575,21.307931979256317,12.4063537350294
78212,2021-08-15 00:00:00+00:00,Israel,4233,936597,18,5439.857142857143,1128.001393109572,6567.858535966715,4311.855749747571,17.714285714285715,3.9036002917940906,21.617886006079807,13.810685422491625
78213,2021-08-16 00:00:00+00:00,Israel,5199,941796,20,5690.142857142857,739.6344657039294,6429.777322846787,4950.508391438927,17.857142857142858,3.9761191895519783,21.833262046694834,13.88102366759088
78214,2021-08-17 00:00:00+00:00,Israel,8799,950595,28,6035.428571428572,1392.4873257523566,7427.915897180928,4642.941245676215,20.285714285714285,4.270608298368619,24.556322584082903,16.015105987345667
78215,2021-08-18 00:00:00+00:00,Israel,7994,958589,20,6340.285714285715,1569.9674852562723,7910.253199541987,4770.318229029443,20.714285714285715,4.029651999626632,24.743937713912345,16.684633714659086
78216,2021-08-19 00:00:00+00:00,Israel,8037,966626,22,6627.428571428572,1682.8706483409885,8310.29921976956,4944.557923087583,21.571428571428573,3.457221565416459,25.02865013684503,18.114207006012116
78217,2021-08-20 00:00:00+00:00,Israel,7842,974468,24,6868.571428571428,1724.1578482593427,8592.72927683077,5144.413580312086,22.285714285714285,3.352326839390055,25.63804112510434,18.93338744632423
78218,2021-08-21 00:00:00+00:00,Israel,7908,982376,24,7144.571428571428,1712.0561572899087,8856.627585861337,5432.51527128152,22.285714285714285,3.352326839390055,25.63804112510434,18.93338744632423
78219,2021-08-22 00:00:00+00:00,Israel,5416,987792,25,7313.571428571428,1408.1667582525952,8721.738186824023,5905.404670318833,23.285714285714285,2.870208222079875,26.15592250779416,20.41550606363441
78220,2021-08-23 00:00:00+00:00,Israel,6594,994386,33,7512.857142857143,1130.3368861496476,8643.19402900679,6382.520256707496,25.142857142857142,4.259443290250126,29.402300433107268,20.883413852607017
78221,2021-08-24 00:00:00+00:00,Israel,10115,1004501,20,7700.857142857143,1445.426399437371,9146.283542294514,6255.430743419773,24.0,4.434711565216654,28.434711565216652,19.565288434783348
78222,2021-08-25 00:00:00+00:00,Israel,10086,1014587,31,7999.714285714285,1708.4744378426951,9708.188723556981,6291.23984787159,25.571428571428573,4.720774754816625,30.292203326245197,20.85065381661195
78223,2021-08-26 00:00:00+00:00,Israel,9244,1023831,28,8172.142857142857,1772.570866338067,9944.713723480923,6399.57199080479,26.428571428571427,4.5039665058383775,30.932537934409805,21.92460492273305
78224,2021-08-27 00:00:00+00:00,Israel,9124,1032955,32,8355.285714285714,1798.8094872522163,10154.09520153793,6556.476227033498,27.571428571428573,4.790864322059291,32.36229289348786,22.78056424936928
78225,2021-08-28 00:00:00+00:00,Israel,8700,1041655,25,8468.42857142857,1790.8772391524485,10259.30581058102,6677.551332276122,27.714285714285715,4.680252333449724,32.39453804773544,23.034033380835993
78226,2021-08-29 00:00:00+00:00,Israel,7280,1048935,23,8734.714285714286,1344.2552726678255,10078.969558382112,7390.45901304646,27.428571428571427,4.928053803045779,32.35662523161721,22.50051762552565
78227,2021-08-30 00:00:00+00:00,Israel,6792,1055727,29,8763.0,1292.8014799909065,10055.801479990907,7470.198520009093,26.857142857142858,4.375255094603836,31.232397951746695,22.48188776253902
78228,2021-08-31 00:00:00+00:00,Israel,11158,1066885,26,8912.0,1515.5157537947314,10427.51575379473,7396.484246205268,27.714285714285715,3.251373336211677,30.965659050497393,24.462912378074037
78229,2021-09-01 00:00:00+00:00,Israel,10447,1077332,31,8963.57142857143,1567.378900919504,10530.950329490934,7396.192527651925,27.714285714285715,3.251373336211677,30.965659050497393,24.462912378074037
78230,2021-09-02 00:00:00+00:00,Israel,11305,1088637,31,9258.0,1804.4800728557102,11062.48007285571,7453.51992714429,28.142857142857142,3.484660262185802,31.627517405042944,24.65819688067134
78231,2021-09-03 00:00:00+00:00,Israel,11344,1099981,31,9575.142857142857,1964.9543191103692,11540.097176253226,7610.1885380324875,28.0,3.3166247903553514,31.316624790355352,24.683375209644648
78232,2021-09-04 00:00:00+00:00,Israel,9914,1109895,34,9748.57142857143,1928.0681053966011,11676.639533968031,7820.503323174828,29.285714285714285,3.6839419880649924,32.96965627377928,25.60177229764929
78233,2021-09-05 00:00:00+00:00,Israel,5068,1114963,26,9432.57142857143,2497.318285490986,11929.889714062416,6935.253143080443,29.714285714285715,2.9277002188455445,32.64198593313126,26.78658549544017
78234,2021-09-06 00:00:00+00:00,Israel,5868,1120831,26,9300.57142857143,2678.033349129102,11978.604777700531,6622.538079442327,29.285714285714285,3.251373336211676,32.53708762192596,26.03434094950261
78235,2021-09-07 00:00:00+00:00,Israel,10871,1131702,23,9259.57142857143,2646.872799937246,11906.444228508675,6612.6986286341835,28.857142857142858,3.8913824205360257,32.74852527767888,24.965760436606832
78236,2021-09-08 00:00:00+00:00,Israel,6866,1138568,27,8748.0,2724.05561617233,11472.055616172329,6023.94438382767,28.285714285714285,3.817254061682068,32.102968347396356,24.468460224032217
78237,2021-09-09 00:00:00+00:00,Israel,3320,1141888,29,7607.285714285715,3118.2047567088825,10725.490470994597,4489.080957576833,28.0,3.6514837167010628,31.651483716701062,24.348516283298938
78238,2021-09-10 00:00:00+00:00,Israel,7962,1149850,22,7124.142857142857,2672.951080021942,9797.093937164798,4451.1917771209155,26.714285714285715,3.988077469754265,30.70236318403998,22.72620824453145
78239,2021-09-11 00:00:00+00:00,Israel,9901,1159751,17,7122.285714285715,2670.693213024519,9792.978927310234,4451.592501261195,24.285714285714285,3.988077469754265,28.27379175546855,20.29763681596002
78240,2021-09-12 00:00:00+00:00,Israel,10292,1170043,27,7868.571428571428,2730.201937411887,10598.773365983316,5138.369491159541,24.428571428571427,4.07664661444272,28.505218043014146,20.351924814128708
78241,2021-09-13 00:00:00+00:00,Israel,7808,1177851,22,8145.714285714285,2588.0411327415004,10733.755418455785,5557.673152972785,23.857142857142858,4.099941927579399,27.957084784722255,19.75720092956346
78242,2021-09-14 00:00:00+00:00,Israel,10955,1188806,20,8157.714285714285,2602.9354399911476,10760.649725705433,5554.778845723138,23.428571428571427,4.353433237386399,27.782004665957828,19.075138191185026
78243,2021-09-15 00:00:00+00:00,Israel,9859,1198665,29,8585.285714285714,2601.2100847032552,11186.49579898897,5984.0756295824585,23.714285714285715,4.680252333449722,28.394538047735438,19.034033380835993
78244,2021-09-16 00:00:00+00:00,Israel,8864,1207529,20,9377.285714285714,1194.5266446429425,10571.812358928657,8182.7590696427715,22.428571428571427,4.197504927816915,26.626076356388342,18.231066500754512
78245,2021-09-17 00:00:00+00:00,Israel,3285,1210814,21,8709.142857142857,2599.6593000219254,11308.802157164782,6109.483557120931,22.285714285714285,4.231401884099592,26.517116169813875,18.054312401614695
78246,2021-09-18 00:00:00+00:00,Israel,5024,1215838,17,8012.428571428572,2866.7998916993874,10879.228463127958,5145.628679729184,22.285714285714285,4.231401884099592,26.517116169813875,18.054312401614695
78247,2021-09-19 00:00:00+00:00,Israel,8617,1224455,17,7773.142857142857,2710.458351679744,10483.601208822602,5062.684505463113,20.857142857142858,4.0590873945001675,24.916230251643025,16.79805546264269
78248,2021-09-20 00:00:00+00:00,Israel,6553,1231008,28,7593.857142857143,2749.0009354049225,10342.858078262067,4844.856207452221,21.714285714285715,4.889249625940732,26.603535340226447,16.825036088344984
78249,2021-09-21 00:00:00+00:00,Israel,8828,1239836,15,7290.0,2412.5215024948466,9702.521502494847,4877.478497505153,21.0,5.507570547286074,26.507570547286072,15.492429452713926
78250,2021-09-22 00:00:00+00:00,Israel,4830,1244666,17,6571.571428571428,2264.2298806395374,8835.801309210965,4307.341547931891,19.285714285714285,4.347960660443192,23.633674946157477,14.937753625271093
78251,2021-09-23 00:00:00+00:00,Israel,6026,1250692,19,6166.142857142857,2026.9942795981901,8193.137136741047,4139.148577544667,19.142857142857142,4.33699479011948,23.479851932976622,14.805862352737662
78252,2021-09-24 00:00:00+00:00,Israel,6453,1257145,19,6618.714285714285,1581.1278373664861,8199.84212308077,5037.586448347799,18.857142857142858,4.259443290250129,23.116586147392987,14.597699566892729
78253,2021-09-25 00:00:00+00:00,Israel,4990,1262135,21,6613.857142857143,1586.8849389681006,8200.742081825243,5026.972203889042,19.428571428571427,4.237025012007912,23.66559644057934,15.191546416563515
78254,2021-09-26 00:00:00+00:00,Israel,2653,1264788,24,5761.857142857143,1901.9158260879417,7663.772968945084,3859.9413167692014,20.428571428571427,4.391550328268363,24.82012175683979,16.037021100303065
78255,2021-09-27 00:00:00+00:00,Israel,3874,1268662,14,5379.142857142857,1983.9568567697663,7363.099713912623,3395.186000373091,18.428571428571427,3.4572215654164626,21.88579299398789,14.971349863154964
78256,2021-09-28 00:00:00+00:00,Israel,5246,1273908,17,4867.428571428572,1284.9552336096797,6152.383805038251,3582.473337818892,18.714285714285715,3.1997023671108757,21.913988081396592,15.51458334717484
78257,2021-09-29 00:00:00+00:00,Israel,2441,1276349,21,4526.142857142857,1579.9516267459242,6106.094483888781,2946.191230396933,19.285714285714285,3.1997023671108744,22.485416652825158,16.08601191860341
78258,2021-09-30 00:00:00+00:00,Israel,3636,1279985,23,4184.714285714285,1455.1203517562326,5639.834637470518,2729.5939339580527,19.857142857142858,3.4846602621858027,23.34180311932866,16.372482594957056
78259,2021-10-01 00:00:00+00:00,Israel,4398,1284383,14,3891.1428571428573,1080.2262770011425,4971.369134144,2810.916580141715,19.142857142857142,4.140393356054089,23.28325049891123,15.002463786803053
78260,2021-10-02 00:00:00+00:00,Israel,3622,1288005,22,3695.714285714286,966.0001232376601,4661.714408951946,2729.7141624766255,19.285714285714285,4.231401884099595,23.51711616981388,15.05431240161469
78261,2021-10-03 00:00:00+00:00,Israel,1739,1289744,18,3565.1428571428573,1170.5463722227087,4735.689229365566,2394.5964849201487,18.428571428571427,3.6903993847614016,22.11897081333283,14.738172043810025
78262,2021-10-04 00:00:00+00:00,Israel,2700,1292444,23,3397.4285714285716,1202.5844193711382,4600.01299079971,2194.8441520574333,19.714285714285715,3.450327796711728,23.164613510997444,16.263957917573986
78263,2021-10-05 00:00:00+00:00,Israel,3277,1295721,11,3116.1428571428573,887.0072206717016,4003.150077814559,2229.1356364711555,18.857142857142858,4.740906081772785,23.598048938915642,14.116236775370073
78264,2021-10-06 00:00:00+00:00,Israel,2557,1298278,15,3132.714285714286,873.2688998404208,4005.9831855547063,2259.4453858738652,18.0,4.83045891539645,22.83045891539645,13.16954108460355
78265,2021-10-07 00:00:00+00:00,Israel,2429,1300707,15,2960.285714285714,876.4880136631434,3836.7737279488574,2083.797700622571,16.857142857142858,4.375255094603841,21.232397951746698,12.481887762539017
78266,2021-10-08 00:00:00+00:00,Israel,2120,1302827,17,2634.8571428571427,646.4156115511618,3281.2727544083045,1988.4415313059808,17.285714285714285,4.191828786034598,21.477543071748883,13.093885499679686
78267,2021-10-09 00:00:00+00:00,Israel,2024,1304851,6,2406.5714285714284,506.78952144606814,2913.3609500174966,1899.7819071253602,15.0,5.385164807134479,20.38516480713448,9.61483519286552
78268,2021-10-10 00:00:00+00:00,Israel,1040,1305891,14,2306.714285714286,694.3917516516299,3001.1060373659157,1612.322534062656,14.428571428571429,5.223572942509181,19.65214437108061,9.204998486062248
78269,2021-10-11 00:00:00+00:00,Israel,1490,1307381,14,2133.8571428571427,729.871091031643,2863.728233888786,1403.9860518254995,13.142857142857142,3.625307868699829,16.76816501155697,9.517549274157314
78270,2021-10-12 00:00:00+00:00,Israel,2343,1309724,13,2000.4285714285713,549.0315282818724,2549.4600997104435,1451.397043146699,13.428571428571429,3.5050983275386205,16.93366975611005,9.923473101032808
78271,2021-10-13 00:00:00+00:00,Israel,1816,1311540,10,1894.5714285714287,492.34400478479154,2386.91543335622,1402.2274237866372,12.714285714285714,3.6384193323605505,16.352705046646264,9.075866381925163
78272,2021-10-14 00:00:00+00:00,Israel,1772,1313312,11,1800.7142857142858,432.4660735385044,2233.1803592527904,1368.2482121757814,12.142857142857142,3.532165125838575,15.675022268695717,8.610692017018568
78273,2021-10-15 00:00:00+00:00,Israel,1345,1314657,14,1690.0,436.28927712383444,2126.2892771238344,1253.7107228761656,11.714285714285714,2.984084768360589,14.698370482646302,8.730200945925125
78274,2021-10-16 00:00:00+00:00,Israel,1575,1316232,10,1625.857142857143,411.29041992698205,2037.147562784125,1214.5667229301607,12.285714285714286,1.8898223650460726,14.175536650760359,10.395891920668214
78275,2021-10-17 00:00:00+00:00,Israel,740,1316972,9,1583.0,490.51265698916444,2073.5126569891645,1092.4873430108355,11.571428571428571,2.0701966780270062,13.641625249455577,9.501231893401565
78276,2021-10-18 00:00:00+00:00,Israel,1222,1318194,6,1544.7142857142858,509.0886348123876,2053.8029205266735,1035.625650901898,10.428571428571429,2.636736799982268,13.065308228553697,7.791834628589161
78277,2021-10-19 00:00:00+00:00,Israel,1508,1319702,9,1425.4285714285713,369.5744657226556,1795.0030371512269,1055.8541057059158,9.857142857142858,2.410295378065434,12.267438235208292,7.446847479077423
78278,2021-10-20 00:00:00+00:00,Israel,1150,1320852,3,1330.2857142857142,336.516821910095,1666.8025361958094,993.7688923756192,8.857142857142858,3.5321651258385804,12.389307982981439,5.324977731304277
78279,2021-10-21 00:00:00+00:00,Israel,1036,1321888,8,1225.142857142857,286.81261511721164,1511.9554722600687,938.3302420256455,8.428571428571429,3.4086724129853576,11.837243841556786,5.019899015586072
78280,2021-10-22 00:00:00+00:00,Israel,993,1322881,7,1174.857142857143,293.08498686167184,1467.9421297188146,881.772155995471,7.428571428571429,2.3704530408863693,9.799024469457798,5.0581183876850595
78281,2021-10-23 00:00:00+00:00,Israel,982,1323863,4,1090.142857142857,238.82938720009267,1328.9722443429498,851.3134699427644,6.571428571428571,2.370453040886372,8.941881612314944,4.200975530542199
78282,2021-10-24 00:00:00+00:00,Israel,332,1324195,8,1031.857142857143,358.3845367623594,1390.2416796195023,673.4726060947835,6.428571428571429,2.225394561056709,8.653965989628137,4.20317686751472
78283,2021-10-25 00:00:00+00:00,Israel,842,1325037,6,977.5714285714286,353.5297522333582,1331.1011808047867,624.0416763380704,6.428571428571429,2.225394561056709,8.653965989628137,4.20317686751472
78284,2021-10-26 00:00:00+00:00,Israel,929,1325966,11,894.8571428571429,265.5223961496196,1160.3795390067626,629.3347467075232,6.714285714285714,2.6903708365381647,9.40465655082388,4.02391487774755
78285,2021-10-27 00:00:00+00:00,Israel,729,1326695,9,834.7142857142857,244.98415886569055,1079.6984445799762,589.7301268485951,7.571428571428571,2.225394561056706,9.796823132485278,5.346034010371865
78286,2021-10-28 00:00:00+00:00,Israel,647,1327342,5,779.1428571428571,235.65754006686734,1014.8003972097245,543.4853170759898,7.142857142857143,2.4102953780654417,9.553152520922584,4.7325617647917015
78287,2021-10-29 00:00:00+00:00,Israel,661,1328003,7,731.7142857142857,218.20610615148942,949.9203918657751,513.5081795627963,7.142857142857143,2.4102953780654417,9.553152520922584,4.7325617647917015
78288,2021-10-30 00:00:00+00:00,Israel,617,1328620,6,679.5714285714286,190.24883454967232,869.8202631211009,489.32259402175623,7.428571428571429,2.0701966780270182,9.498768106598448,5.35837475054441
78289,2021-10-31 00:00:00+00:00,Israel,226,1328846,3,664.4285714285714,223.78699481316687,888.2155662417383,440.6415766154046,6.714285714285714,2.6276913640611848,9.341977078346899,4.08659435022453
78290,2021-11-01 00:00:00+00:00,Israel,528,1329374,2,619.5714285714286,213.49461909106995,833.0660476624985,406.07680948035863,6.142857142857143,3.1847852585153955,9.32764240137254,2.9580718843417477
78291,2021-11-02 00:00:00+00:00,Israel,691,1330065,4,585.5714285714286,170.65741232317032,756.2288408945989,414.91401624825824,5.142857142857143,2.410295378065446,7.553152520922589,2.732561764791697
78292,2021-11-03 00:00:00+00:00,Israel,667,1330732,3,576.7142857142857,163.4285922407484,740.142877955034,413.28569347353726,4.285714285714286,1.7994708216848336,6.085185107399119,2.486243464029452
78293,2021-11-04 00:00:00+00:00,Israel,616,1331348,5,572.2857142857143,161.61653616444312,733.9022504501575,410.6691781212712,4.285714285714286,1.7994708216848336,6.085185107399119,2.486243464029452
78294,2021-11-05 00:00:00+00:00,Israel,519,1331867,6,552.0,157.48439076054814,709.4843907605482,394.51560923945186,4.142857142857143,1.57359158493884,5.716448727795983,2.5692655579183032
78295,2021-11-06 00:00:00+00:00,Israel,558,1332425,1,543.5714285714286,154.98479188027864,698.5562204517072,388.5866366911499,3.4285714285714284,1.718249385968409,5.146820814539837,1.7103220426030195
78296,2021-11-07 00:00:00+00:00,Israel,199,1332624,1,539.7142857142857,164.26372523615473,703.9780109504404,375.4505604781309,3.142857142857143,1.9518001458970318,5.094657288754174,1.191056996960111
78297,2021-11-08 00:00:00+00:00,Israel,502,1333126,4,536.0,164.86560182935105,700.865601829351,371.134398170649,3.4285714285714284,1.9023794624226473,5.3309508909940755,1.526191966148781
78298,2021-11-09 00:00:00+00:00,Israel,566,1333692,3,518.1428571428571,151.5073469847696,669.6502041276267,366.6355101580875,3.2857142857142856,1.8898223650461,5.175536650760385,1.3958919206681857
78299,2021-11-10 00:00:00+00:00,Israel,473,1334165,6,490.42857142857144,136.76604981075954,627.194621239331,353.6625216178119,3.7142857142857144,2.138089935299362,5.852375649585076,1.5761957789863525
78300,2021-11-11 00:00:00+00:00,Israel,498,1334663,5,473.57142857142856,125.51873318687893,599.0901617583074,348.0526953845496,3.7142857142857144,2.138089935299362,5.852375649585076,1.5761957789863525
78301,2021-11-12 00:00:00+00:00,Israel,393,1335056,3,455.57142857142856,126.9446823653462,582.5161109367748,328.6267462060824,3.2857142857142856,1.8898223650461,5.175536650760385,1.3958919206681857
78302,2021-11-13 00:00:00+00:00,Israel,448,1335504,2,439.85714285714283,118.69207860550571,558.5492214626486,321.1650642516371,3.4285714285714284,1.718249385968409,5.146820814539837,1.7103220426030195
78303,2021-11-14 00:00:00+00:00,Israel,225,1335729,2,443.57142857142856,109.98614631324465,553.5575748846732,333.5852822581839,3.5714285714285716,1.5118578920368626,5.083286463465434,2.059570679391709
78304,2021-11-15 00:00:00+00:00,Israel,397,1336126,0,428.57142857142856,107.828346833466,536.3997754048945,320.74308173796254,3.0,1.9999999999999665,4.999999999999966,1.0000000000000335
78305,2021-11-16 00:00:00+00:00,Israel,535,1336661,5,424.14285714285717,101.70615938589287,525.8490165287501,322.4366977569643,3.2857142857142856,2.138089935299363,5.423804221013649,1.1476243504149224
78306,2021-11-17 00:00:00+00:00,Israel,558,1337219,4,436.2857142857143,112.96269927926386,549.2484135649781,323.3230150064504,3.0,1.825741858350517,4.825741858350517,1.174258141649483
78307,2021-11-18 00:00:00+00:00,Israel,483,1337702,1,434.14285714285717,111.73246107120704,545.8753182140642,322.4103960716501,2.4285714285714284,1.7182493859684118,4.14682081453984,0.7103220426030166
78308,2021-11-19 00:00:00+00:00,Israel,469,1338171,3,445.0,110.7564896513342,555.7564896513342,334.2435103486658,2.4285714285714284,1.7182493859684118,4.14682081453984,0.7103220426030166
78309,2021-11-20 00:00:00+00:00,Israel,508,1338679,3,453.57142857142856,113.31939690173057,566.8908254731591,340.252031669698,2.5714285714285716,1.7182493859684114,4.289677957396983,0.8531791854601602
78310,2021-11-21 00:00:00+00:00,Israel,237,1338916,6,455.2857142857143,109.30494695327235,564.5906612389866,345.9807673324419,3.142857142857143,2.1157009420497834,5.258558084906927,1.0271562008073594
78311,2021-11-22 00:00:00+00:00,Israel,453,1339369,1,463.2857142857143,106.33706516759716,569.6227794533114,356.94864911811715,3.2857142857142856,1.8898223650460997,5.175536650760385,1.395891920668186
78312,2021-11-23 00:00:00+00:00,Israel,716,1340085,2,489.14285714285717,142.52886090319726,631.6717180460544,346.6139962396599,2.857142857142857,1.7728105208557992,4.629953377998657,1.084332336287058
78313,2021-11-24 00:00:00+00:00,Israel,604,1340689,0,495.7142857142857,147.21607055093642,642.9303562652221,348.4982151633493,2.2857142857142856,1.9760470401186756,4.261761325832961,0.30966724559561
78314,2021-11-25 00:00:00+00:00,Israel,543,1341232,3,504.2857142857143,148.09649363998602,652.3822079257003,356.18922064572826,2.5714285714285716,1.9023794624226495,4.473808033851221,0.6690491090059221
78315,2021-11-26 00:00:00+00:00,Israel,539,1341771,3,514.2857142857143,147.6795114263493,661.9652257120637,366.606202859365,2.5714285714285716,1.9023794624226495,4.473808033851221,0.6690491090059221
78316,2021-11-27 00:00:00+00:00,Israel,540,1342311,2,518.8571428571429,147.9475454016166,666.8046882587595,370.9095974555263,2.4285714285714284,1.90237946242265,4.330950890994078,0.5261919661487784
78317,2021-11-28 00:00:00+00:00,Israel,169,1342480,1,509.14285714285717,170.11116813336093,679.254025276218,339.03168900949623,1.7142857142857142,1.11269728052832,2.826982994814034,0.6015884337573942
78318,2021-11-29 00:00:00+00:00,Israel,543,1343023,3,522.0,168.55464000303854,690.5546400030386,353.44535999696143,2.0,1.1547005383791984,3.154700538379198,0.8452994616208016
78319,2021-11-30 00:00:00+00:00,Israel,698,1343721,3,519.4285714285714,165.20578797620743,684.6343594047789,354.222783452364,2.142857142857143,1.2149857925878607,3.3578429354450035,0.9278713502692821
78320,2021-12-01 00:00:00+00:00,Israel,577,1344298,3,515.5714285714286,163.20524618050592,678.7766747519345,352.36618239092263,2.5714285714285716,0.7867957924693612,3.358224363897933,1.7846327789592105
78321,2021-12-02 00:00:00+00:00,Israel,563,1344861,1,518.4285714285714,163.93886781614538,682.3674392447168,354.48970361242607,2.2857142857142856,0.9511897312112756,3.2369040169255614,1.33452455450301
78322,2021-12-03 00:00:00+00:00,Israel,519,1345380,2,515.5714285714286,163.69469258604428,679.2661211574729,351.87673598538424,2.142857142857143,0.8997354108423681,3.042592553699511,1.2431217320147747
78323,2021-12-04 00:00:00+00:00,Israel,486,1345866,1,507.85714285714283,163.62398822818298,671.4811310853258,344.2331546289598,2.0,0.9999999999999385,2.9999999999999387,1.0000000000000615
78324,2021-12-05 00:00:00+00:00,Israel,248,1346114,2,519.1428571428571,136.89829384265556,656.0411509855127,382.24456330020155,2.142857142857143,0.8997354108423681,3.042592553699511,1.2431217320147747
78325,2021-12-06 00:00:00+00:00,Israel,539,1346653,1,518.5714285714286,136.7904201598425,655.361848731271,381.7810084115861,1.8571428571428572,0.89973541084237,2.7568782679852273,0.9574074463004872
78326,2021-12-07 00:00:00+00:00,Israel,739,1347392,2,524.4285714285714,146.30089671919197,670.7294681477634,378.12767470937945,1.7142857142857142,0.7559289460183753,2.4702146603040895,0.9583567682673388
78327,2021-12-08 00:00:00+00:00,Israel,813,1348205,3,558.1428571428571,183.01951496228662,741.1623721051437,375.1233421805705,1.7142857142857142,0.7559289460183753,2.4702146603040895,0.9583567682673388
78328,2021-12-09 00:00:00+00:00,Israel,714,1348919,6,579.7142857142857,192.34839422722743,772.0626799415131,387.3658914870582,2.4285714285714284,1.718249385968412,4.14682081453984,0.7103220426030163
78329,2021-12-10 00:00:00+00:00,Israel,647,1349566,1,598.0,191.69767865023408,789.6976786502341,406.3023213497659,2.2857142857142856,1.7994708216848398,4.085185107399125,0.48624346402944574
78330,2021-12-11 00:00:00+00:00,Israel,607,1350173,2,615.2857142857143,185.26261926013774,800.5483335458521,430.0230950255766,2.4285714285714284,1.718249385968412,4.14682081453984,0.7103220426030163
78331,2021-12-12 00:00:00+00:00,Israel,236,1350409,1,613.5714285714286,189.24046179620527,802.8118903676339,424.33096677522326,2.2857142857142856,1.7994708216848398,4.085185107399125,0.48624346402944574
78332,2021-12-13 00:00:00+00:00,Israel,492,1350901,2,606.8571428571429,193.12123012164682,799.9783729787897,413.7359127354961,2.4285714285714284,1.718249385968412,4.14682081453984,0.7103220426030163
78333,2021-12-14 00:00:00+00:00,Israel,771,1351672,4,611.4285714285714,197.1081404902082,808.5367119187797,414.32043093836324,2.7142857142857144,1.7994708216848383,4.513756535970552,0.9148148926008761
78334,2021-12-15 00:00:00+00:00,Israel,701,1352373,1,595.4285714285714,181.9843007354593,777.4128721640308,413.4442706931121,2.4285714285714284,1.90237946242265,4.330950890994078,0.5261919661487784
78335,2021-12-16 00:00:00+00:00,Israel,789,1353162,1,606.1428571428571,192.0576550336679,798.2005121765251,414.0852021091892,1.7142857142857142,1.11269728052832,2.826982994814034,0.6015884337573942
