,Date_reported,Country,New_cases,Cumulative_cases,New_deaths,MA,MSTD_cases,OTG_cases,UTG_cases,MA_d,MSTD_deaths,OTG_deaths,UTG_deaths
45767,2021-10-21 00:00:00+00:00,Estonia,1505,177287,6,1200.4285714285713,216.51162951279585,1416.9402009413673,983.9169419157755,5.0,1.6329931618554452,6.632993161855445,3.3670068381445546
45768,2021-10-22 00:00:00+00:00,Estonia,1323,178610,0,1207.2857142857142,219.99902597187082,1427.284740257585,987.2866883138433,4.142857142857143,2.4102953780654732,6.553152520922616,1.73256176479167
45769,2021-10-23 00:00:00+00:00,Estonia,1642,180252,10,1265.2857142857142,275.37895966934724,1540.6646739550615,989.9067546163669,4.571428571428571,3.154739442867022,7.7261680142955935,1.4166891285615493
45770,2021-10-24 00:00:00+00:00,Estonia,1787,182039,7,1360.7142857142858,327.11909874219424,1687.83338445648,1033.5951869720916,5.0,3.2659863237109006,8.265986323710901,1.7340136762890994
45771,2021-10-25 00:00:00+00:00,Estonia,1281,183320,8,1426.4285714285713,233.40798125661095,1659.8365526851824,1193.0205901719603,5.714285714285714,3.302235894778246,9.016521609063961,2.412049819507468
45772,2021-10-26 00:00:00+00:00,Estonia,1189,184509,8,1439.0,214.56855936196106,1653.568559361961,1224.431440638039,6.0,3.415650255319863,9.415650255319862,2.584349744680137
45773,2021-10-27 00:00:00+00:00,Estonia,2021,186530,6,1535.4285714285713,300.33972827608613,1835.7682997046575,1235.0888431524852,6.428571428571429,3.154739442867023,9.583310871438451,3.273831985704406
45774,2021-10-28 00:00:00+00:00,Estonia,1992,188522,8,1605.0,345.17483492668987,1950.17483492669,1259.82516507331,6.714285714285714,3.199702367110919,9.913988081396633,3.5145833471747956
45775,2021-10-29 00:00:00+00:00,Estonia,1679,190201,11,1655.857142857143,322.1596025634041,1978.016745420547,1333.6975402937387,8.285714285714286,1.7043362064926886,9.990050492206976,6.581378079221598
45776,2021-10-30 00:00:00+00:00,Estonia,1891,192092,14,1691.4285714285713,333.9071014233651,2025.3356728519364,1357.5214700052063,8.857142857142858,2.7342623276105864,11.591405184753445,6.122880529532271
45777,2021-10-31 00:00:00+00:00,Estonia,1877,193969,15,1704.2857142857142,339.87974063665393,2044.165454922368,1364.4059736490603,10.0,3.4156502553198647,13.415650255319864,6.584349744680136
45778,2021-11-01 00:00:00+00:00,Estonia,1413,195382,9,1723.142857142857,315.25039179009843,2038.3932489329554,1407.8924653527588,10.142857142857142,3.3380918415851193,13.48094898444226,6.804765301272023
45779,2021-11-02 00:00:00+00:00,Estonia,1569,196951,10,1777.4285714285713,228.8084039415659,2006.2369753701373,1548.6201674870053,10.428571428571429,3.207134902949091,13.63570633152052,7.221436525622337
45780,2021-11-03 00:00:00+00:00,Estonia,2300,199251,13,1817.2857142857142,293.4715853853189,2110.7572996710333,1523.8141289003952,11.428571428571429,2.6367367999823093,14.065308228553738,8.79183462858912
45781,2021-11-04 00:00:00+00:00,Estonia,1943,201194,11,1810.2857142857142,289.1624193457819,2099.448133631496,1521.1232949399323,11.857142857142858,2.1930626551751335,14.05020551231799,9.664080201967725
45782,2021-11-05 00:00:00+00:00,Estonia,1435,202629,7,1775.4285714285713,320.62119764755647,2096.0497690761276,1454.8073737810148,11.285714285714286,2.87020822207993,14.155922507794216,8.415506063634357
45783,2021-11-06 00:00:00+00:00,Estonia,1519,204148,17,1722.2857142857142,328.9927629830771,2051.2784772687914,1393.292951302637,11.714285714285714,3.49829890633937,15.212584620625083,8.215986807946344
45784,2021-11-07 00:00:00+00:00,Estonia,948,205096,12,1589.5714285714287,428.506653835099,2018.0780824065278,1161.0647747363296,11.285714285714286,3.199702367110921,14.485416652825208,8.086011918603365
45785,2021-11-08 00:00:00+00:00,Estonia,787,205883,7,1500.142857142857,525.7801912622901,2025.9230484051473,974.362665880567,11.0,3.511884584284245,14.511884584284246,7.488115415715755
45786,2021-11-09 00:00:00+00:00,Estonia,1089,206972,6,1431.5714285714287,546.2068769074161,1977.7783054788447,885.3645516640125,10.428571428571429,3.9940431835898997,14.422614612161329,6.434528244981529
45787,2021-11-10 00:00:00+00:00,Estonia,1354,208326,14,1296.4285714285713,390.3109261186776,1686.739497547249,906.1176453098938,10.571428571428571,4.117326918327101,14.688755489755671,6.45410165310147
45788,2021-11-11 00:00:00+00:00,Estonia,1181,209507,13,1187.5714285714287,266.5757285418531,1454.1471571132818,920.9957000295756,10.857142857142858,4.220133150686575,15.077276007829433,6.637009706456283
45789,2021-11-12 00:00:00+00:00,Estonia,1035,210542,12,1130.4285714285713,246.83858230488678,1377.2671537334581,883.5899891236845,11.571428571428571,3.8668308667927214,15.438259438221293,7.70459770463585
45790,2021-11-13 00:00:00+00:00,Estonia,993,211535,6,1055.2857142857142,179.79128110646906,1235.0769953921833,875.4944331792451,10.0,3.5118845842842443,13.511884584284244,6.488115415715756
45791,2021-11-14 00:00:00+00:00,Estonia,561,212096,5,1000.0,259.92370675514366,1259.9237067551437,740.0762932448563,9.0,3.82970843102535,12.82970843102535,5.170291568974649
45792,2021-11-15 00:00:00+00:00,Estonia,511,212607,17,960.5714285714286,313.1111927855975,1273.6826213570262,647.4602357858311,10.428571428571429,4.720774754816658,15.149346183388086,5.707796673754771
45793,2021-11-16 00:00:00+00:00,Estonia,867,213474,10,928.8571428571429,309.1528362969952,1238.0099791541381,619.7043065601476,11.0,4.320493798938572,15.320493798938571,6.679506201061428
45794,2021-11-17 00:00:00+00:00,Estonia,1022,214496,7,881.4285714285714,253.52045094551949,1134.9490223740909,627.908120483052,10.0,4.320493798938572,14.320493798938571,5.679506201061428
45795,2021-11-18 00:00:00+00:00,Estonia,871,215367,0,837.1428571428571,216.8996915407596,1054.0425486836166,620.2431656020975,8.142857142857142,5.459809869356604,13.602667012213747,2.683047273500538
45796,2021-11-19 00:00:00+00:00,Estonia,714,216081,7,791.2857142857143,201.48177277834637,992.7674870640607,589.803941507368,7.428571428571429,5.191568255583367,12.620139684154797,2.2370031729880617
45797,2021-11-20 00:00:00+00:00,Estonia,463,216544,14,715.5714285714286,212.3376690893212,927.9090976607497,503.23375948210736,8.571428571428571,5.682051943243239,14.25348051467181,2.8893766281853326
45798,2021-11-21 00:00:00+00:00,Estonia,837,217381,7,755.0,204.32572035845217,959.3257203584521,550.6742796415479,8.857142857142858,5.520524474738831,14.377667331881689,3.3366183824040263
45799,2021-11-22 00:00:00+00:00,Estonia,403,217784,11,739.5714285714286,228.4716299987508,968.0430585701794,511.09979857267774,8.0,4.396968652757637,12.396968652757636,3.6030313472423634
45800,2021-11-23 00:00:00+00:00,Estonia,820,218604,8,732.8571428571429,224.7631557673022,957.6202986244451,508.09398708984065,7.714285714285714,4.30945803685667,12.023743751142383,3.4048276774290445
45801,2021-11-24 00:00:00+00:00,Estonia,655,219259,9,680.4285714285714,185.43988886146562,865.8684602900371,494.9886825671058,8.0,4.32049379893857,12.320493798938571,3.6795062010614297
45802,2021-11-25 00:00:00+00:00,Estonia,619,219878,10,644.4285714285714,165.68630716191575,810.1148785904873,478.7422642666557,9.428571428571429,2.5071326821120303,11.93570411068346,6.9214387464593985
45803,2021-11-26 00:00:00+00:00,Estonia,636,220514,8,633.2857142857143,162.8257906329289,796.1115049186433,470.4599236527854,9.571428571428571,2.3704530408864035,11.941881612314974,7.200975530542168
